 2018-02-16  12:13:52.136177 ;0.022027;0.022059
 2018-02-16  12:16:01.775960 ;0.022091;0.022106523857589908
 2018-02-16  12:17:20.442836 ;0.022184266700944904;0.02220514761490226
 2018-02-16  12:18:39.399222 ;0.022250127100183408;0.022272880345811968
 2018-02-16  12:20:47.852601 ;0.022242;0.022295
 2018-02-16  12:22:49.651788 ;0.022257274977485086;0.022283
 2018-02-16  12:24:01.697155 ;0.022269182865047615;0.022295
 2018-02-16  12:26:06.954341 ;0.02232;0.0224
 2018-02-16  12:27:19.401624 ;0.02243;0.02248165539397482
 2018-02-16  12:29:19.403499 ;0.022539;0.02254
 2018-02-16  12:31:28.422562 ;0.022689;0.022725789317056475
 2018-02-16  12:33:42.515748 ;0.022403509846514333;0.022433
 2018-02-16  12:34:42.775515 ;0.022521;0.02261701651594639
 2018-02-16  12:36:44.257256 ;0.02245;0.022464894996900096
 2018-02-16  12:37:56.482937 ;0.022475;0.022552
 2018-02-16  12:41:26.871167 ;0.022609537216265334;0.022651225315709643
 2018-02-16  12:43:36.502069 ;0.02268;0.022687648955792443
 2018-02-16  12:44:48.222154 ;0.022708;0.022772
 2018-02-16  12:45:54.629777 ;0.022758;0.022794877694519024
 2018-02-16  12:46:56.200825 ;0.022745066267246705;0.022766
 2018-02-16  12:48:05.327294 ;0.022637;0.022661
 2018-02-16  12:49:16.223139 ;0.022667;0.022699741816714702
 2018-02-16  12:51:32.780104 ;0.022718;0.022759
 2018-02-16  12:53:43.805264 ;0.022723266116428907;0.022783
 2018-02-16  12:55:52.936591 ;0.022674;0.0226915975415957
 2018-02-16  12:56:59.358571 ;0.022594;0.022625
 2018-02-16  12:59:21.888033 ;0.022518319171795535;0.022565
 2018-02-16  13:01:36.028849 ;0.022499145720443887;0.02254489108726848
 2018-02-16  13:02:45.632492 ;0.022437;0.02246290745055584
 2018-02-16  13:04:50.137816 ;0.022431;0.022438
 2018-02-16  13:07:27.987318 ;0.022568;0.02261845795514912
 2018-02-16  13:09:43.597044 ;0.02254308875724724;0.022568506669570276
 2018-02-16  13:10:59.912815 ;0.02248753541039728;0.022529
 2018-02-16  13:12:33.833425 ;0.022474327774191994;0.022514520544148795
 2018-02-16  13:13:54.221791 ;0.022472;0.022499
 2018-02-16  13:16:13.374943 ;0.022483;0.022484
 2018-02-16  13:18:33.404449 ;0.022401146881272017;0.022431
 2018-02-16  13:21:49.406055 ;0.022314782572321532;0.02234
 2018-02-16  13:23:01.898054 ;0.022335;0.022353641631951353
 2018-02-16  13:25:04.503237 ;0.022335256174491336;0.022368153852510873
 2018-02-16  13:26:22.972940 ;0.02233424336862682;0.022361
 2018-02-16  13:27:37.247153 ;0.02234239959837592;0.022368
 2018-02-16  13:28:47.790768 ;0.022339;0.02234
 2018-02-16  13:30:59.120405 ;0.022339;0.02234
 2018-02-16  13:32:15.273337 ;0.022334;0.02234
 2018-02-16  13:34:32.586610 ;0.02227508473429573;0.022308
 2018-02-16  13:35:45.256829 ;0.02227888836541213;0.0223
 2018-02-16  13:37:43.561834 ;0.022232;0.022233757157470155
 2018-02-16  13:39:54.995634 ;0.02217;0.022198947088909852
 2018-02-16  13:42:01.131342 ;0.02216815248626065;0.022193
 2018-02-16  13:44:20.726534 ;0.022223452447541245;0.02226255982306269
 2018-02-16  13:46:22.519043 ;0.022228492754737192;0.022287
 2018-02-16  13:47:32.182487 ;0.022291;0.02233
 2018-02-16  13:49:44.839718 ;0.0223;0.022338264744935846
 2018-02-16  13:52:07.210247 ;0.022321967101798165;0.022343979614830742
 2018-02-16  13:53:25.433256 ;0.0224;0.02243
 2018-02-16  13:55:46.383574 ;0.022437;0.022476
 2018-02-16  13:57:07.778680 ;0.022508;0.022544
 2018-02-16  13:58:36.333064 ;0.02255;0.02256
 2018-02-16  13:59:58.956817 ;0.022518;0.02253874248364764
 2018-02-16  14:02:28.547919 ;0.022545;0.022573
 2018-02-16  14:04:03.097287 ;0.022533780556146518;0.022579
 2018-02-16  14:05:25.925303 ;0.022541;0.022577
 2018-02-16  14:06:40.410983 ;0.022517;0.02253352411257455
 2018-02-16  14:07:54.038908 ;0.022521032584742914;0.022577
 2018-02-16  14:09:09.679499 ;0.022462101160782618;0.022499
 2018-02-16  14:11:28.653397 ;0.02241051695909871;0.022431712576915452
 2018-02-16  14:12:44.135208 ;0.022283;0.02233283308578852
 2018-02-16  14:15:15.548472 ;0.022311112380803112;0.02234668798592568
 2018-02-16  14:17:41.905879 ;0.022333;0.022369818177758807
 2018-02-16  14:18:49.219736 ;0.022345;0.02236804860381558
 2018-02-16  14:20:04.415272 ;0.022333324277499924;0.022344819479886327
 2018-02-16  14:21:20.197471 ;0.022341;0.022354
 2018-02-16  14:22:42.762241 ;0.022335;0.02234
 2018-02-16  14:23:58.201754 ;0.022383703528046826;0.022396
 2018-02-16  14:25:14.274035 ;0.022333;0.022334
 2018-02-16  14:26:29.751193 ;0.022333;0.022358
 2018-02-16  14:27:37.887421 ;0.022334;0.02236239922678513
 2018-02-16  14:28:52.234589 ;0.022357;0.022391
 2018-02-16  14:30:04.196331 ;0.022357;0.022377847265652097
 2018-02-16  14:31:33.607836 ;0.022359;0.02237968812539341
 2018-02-16  14:33:46.176328 ;0.022357;0.022358
 2018-02-16  14:36:16.891632 ;0.022333;0.022334
 2018-02-16  14:38:20.110625 ;0.022333;0.022334
 2018-02-16  14:40:59.139721 ;0.022240890993863588;0.02225847165514565
 2018-02-16  14:43:32.616135 ;0.02222;0.02224
 2018-02-16  14:44:58.553035 ;0.022228777295351308;0.022274817677263307
 2018-02-16  14:46:07.743443 ;0.02224410692200736;0.022254
 2018-02-16  14:47:37.314391 ;0.02228;0.022311
 2018-02-16  14:48:52.832947 ;0.022403;0.02241139101098278
 2018-02-16  14:51:18.952144 ;0.022452;0.022498558664358743
 2018-02-16  14:52:38.728273 ;0.02249985019692747;0.022517961828602957
 2018-02-16  14:53:55.202941 ;0.022555;0.022596568897973776
 2018-02-16  14:55:20.549329 ;0.022675;0.02272514075300783
 2018-02-16  14:56:43.281287 ;0.02272;0.022776
 2018-02-16  14:57:57.141200 ;0.0229;0.02292
 2018-02-16  14:59:08.535166 ;0.02288;0.022903338802328
 2018-02-16  15:00:19.233309 ;0.022876;0.022894720353660806
 2018-02-16  15:01:36.560694 ;0.022793;0.022806364604429974
 2018-02-16  15:02:43.238047 ;0.022719;0.022761
 2018-02-16  15:04:08.180635 ;0.022770819774519;0.0228
 2018-02-16  15:06:31.450096 ;0.0229902424287811;0.022999
 2018-02-16  15:08:46.192844 ;0.02307;0.023123665956181746
 2018-02-16  15:10:05.259814 ;0.023034;0.023120700322087417
 2018-02-16  15:12:47.301609 ;0.0230326593367625;0.023068569881184497
 2018-02-16  15:13:56.116023 ;0.022942;0.023033726011431093
 2018-02-16  15:16:20.791378 ;0.022939;0.022979
 2018-02-16  15:17:53.344228 ;0.023027;0.023087
 2018-02-16  15:19:37.760164 ;0.023174;0.023216
 2018-02-16  15:21:04.902804 ;0.023090793435040998;0.023142
 2018-02-16  15:22:25.696143 ;0.023074;0.023104
 2018-02-16  15:24:44.597963 ;0.023041726910463006;0.023072
 2018-02-16  15:26:06.691497 ;0.023077370812720002;0.023118
 2018-02-16  15:27:42.589795 ;0.023131;0.02314749367900373
 2018-02-16  15:29:43.475461 ;0.023122822166948186;0.023142
 2018-02-16  15:31:07.580152 ;0.023169285532930003;0.023197121110763545
 2018-02-16  15:32:28.926248 ;0.02305;0.023078
 2018-02-16  15:33:57.409208 ;0.023011;0.023047
 2018-02-16  15:35:21.589996 ;0.02293505218340973;0.02297996288875809
 2018-02-16  15:38:51.281996 ;0.022992;0.023017694687736956
 2018-02-16  15:40:13.814826 ;0.022947329911360233;0.022974884833267817
 2018-02-16  15:42:26.930291 ;0.022939974868910088;0.023001
 2018-02-16  15:43:53.779690 ;0.022991;0.023047
 2018-02-16  15:45:30.737312 ;0.022978;0.02301055248126465
 2018-02-16  15:47:57.051696 ;0.022934;0.022991075990039807
 2018-02-16  15:49:15.955843 ;0.022943841326720383;0.02301
 2018-02-16  15:51:35.243937 ;0.022936883448310446;0.022988
 2018-02-16  15:53:15.745647 ;0.02293;0.022962208518559873
 2018-02-16  15:55:44.706489 ;0.022916;0.02295
 2018-02-16  15:57:00.984534 ;0.022885;0.022895
 2018-02-16  15:58:21.207421 ;0.02285;0.022881
 2018-02-16  15:59:37.670870 ;0.022855;0.022887
 2018-02-16  16:01:02.404210 ;0.02289180290500204;0.022912
 2018-02-16  16:02:23.173974 ;0.022855506943545104;0.022884
 2018-02-16  16:04:44.050540 ;0.022812595159316388;0.022851
 2018-02-16  16:06:00.206074 ;0.022817556364458206;0.022876
 2018-02-16  16:07:36.219804 ;0.02284409922051423;0.022919
 2018-02-16  16:08:47.968752 ;0.022902666327082807;0.022936558198264317
 2018-02-16  16:10:17.820786 ;0.02295821595190794;0.023008334623931214
 2018-02-16  16:12:54.198914 ;0.023074;0.023127822848217627
 2018-02-16  16:15:17.696972 ;0.023125;0.02318
 2018-02-16  16:16:39.902167 ;0.022979;0.02298856749883635
 2018-02-16  16:17:57.789700 ;0.023;0.023001
 2018-02-16  16:19:15.870468 ;0.023012;0.023047
 2018-02-16  16:20:44.330670 ;0.022988;0.023038
 2018-02-16  16:21:58.841944 ;0.023014;0.023036
 2018-02-16  16:23:25.413105 ;0.022964127445212583;0.023015
 2018-02-16  16:24:46.709762 ;0.023006;0.023037
 2018-02-16  16:26:01.058296 ;0.022984;0.0230001344638485
 2018-02-16  16:27:41.767601 ;0.02296;0.022984
 2018-02-16  16:29:09.256689 ;0.02293641491421575;0.02296778874310324
 2018-02-16  16:31:15.928419 ;0.022884702870731185;0.022901
 2018-02-16  16:34:28.148214 ;0.022778;0.022807983294151686
 2018-02-16  16:36:35.688089 ;0.02279;0.022798391912115648
 2018-02-16  16:38:31.708170 ;0.022783;0.02280214234568062
 2018-02-16  16:40:28.826794 ;0.022787;0.022811
 2018-02-16  16:41:41.418477 ;0.02280085957410723;0.022838
 2018-02-16  16:42:48.552968 ;0.022822;0.022882
 2018-02-16  16:44:40.744485 ;0.022802;0.022823
 2018-02-16  16:46:44.106631 ;0.022833;0.02287917649591429
 2018-02-16  16:48:50.630780 ;0.022873;0.022904773116640638
 2018-02-16  16:50:52.912146 ;0.022864;0.022870916363727917
 2018-02-16  16:53:03.004034 ;0.022843;0.0229
 2018-02-16  16:55:06.177958 ;0.022846;0.02288151026022734
 2018-02-16  16:57:10.573489 ;0.02286107560856;0.022872
 2018-02-16  16:59:18.507305 ;0.022907;0.022922
 2018-02-16  17:01:26.454568 ;0.022902171400572154;0.022913856012832363
 2018-02-16  17:03:25.227555 ;0.02290249027161385;0.022911
 2018-02-16  17:04:29.303931 ;0.022902;0.022922
 2018-02-16  17:06:30.506032 ;0.022902;0.022910812824760207
 2018-02-16  17:08:26.017943 ;0.022902;0.022904
 2018-02-16  17:10:30.847699 ;0.022948;0.022975
 2018-02-16  17:12:30.314434 ;0.02294717544517685;0.022969008204128456
 2018-02-16  17:14:35.309166 ;0.022956;0.023026
 2018-02-16  17:16:35.972952 ;0.022957;0.02298831994956466
 2018-02-16  17:18:36.124430 ;0.022967;0.023021898061527567
 2018-02-16  17:20:43.165188 ;0.022978114611349788;0.022988
 2018-02-16  17:22:39.345282 ;0.02302;0.023056
 2018-02-16  17:24:42.644816 ;0.023119;0.023131
 2018-02-16  17:26:36.704200 ;0.023245;0.023274524152758765
 2018-02-16  17:28:47.265977 ;0.023218759635593725;0.023243
 2018-02-16  17:31:05.116400 ;0.023318;0.02334591574921633
 2018-02-16  17:33:37.459537 ;0.023334326144145073;0.023378406314459452
 2018-02-16  17:35:39.388950 ;0.02325406671077463;0.02327379062123911
 2018-02-16  17:36:54.548989 ;0.023264;0.023289381115509614
 2018-02-16  17:39:11.354324 ;0.023229;0.023255
 2018-02-16  17:41:09.245268 ;0.023239669589889232;0.023273
 2018-02-16  17:43:17.188718 ;0.023224253212453333;0.023268
 2018-02-16  17:44:23.679880 ;0.023227378733161073;0.023271
 2018-02-16  17:46:17.174063 ;0.023220825995212115;0.023260782557146403
 2018-02-16  17:48:23.746034 ;0.023075;0.023079
 2018-02-16  17:50:33.431324 ;0.023047022385279257;0.0230667913265112
 2018-02-16  17:52:41.166037 ;0.023057;0.023076869124579194
 2018-02-16  17:54:56.379879 ;0.023077;0.023084974730318963
 2018-02-16  17:57:47.839160 ;0.023079;0.023098502376438085
 2018-02-16  18:00:04.582128 ;0.023079037326213938;0.023108891617010064
 2018-02-16  18:02:34.859311 ;0.0231033714705408;0.023106
 2018-02-16  18:04:04.974388 ;0.023021;0.023086
 2018-02-16  18:07:15.439374 ;0.022627487574176;0.022675638738072768
 2018-02-16  18:09:42.040308 ;0.022703;0.022762
 2018-02-16  18:11:56.545995 ;0.022729556162225918;0.022778
 2018-02-16  18:13:54.153241 ;0.022645;0.022646
 2018-02-16  18:16:09.768237 ;0.022662;0.022696678151541506
 2018-02-16  18:18:08.197038 ;0.02275820128475136;0.02276419687628036
 2018-02-16  18:20:03.042284 ;0.0228;0.022802
 2018-02-16  18:21:23.637800 ;0.02271788603036552;0.022745
 2018-02-16  18:23:30.088164 ;0.022779191161767767;0.022833
 2018-02-16  18:26:41.060066 ;0.02266;0.022684
 2018-02-16  18:28:53.166728 ;0.022555;0.022556
 2018-02-16  18:30:05.507254 ;0.022513;0.02251400273266019
 2018-02-16  18:32:16.705198 ;0.022568;0.022598
 2018-02-16  18:35:22.406291 ;0.022651;0.022669949427495697
 2018-02-16  18:37:49.356196 ;0.02268437418226;0.0227
 2018-02-16  18:40:11.995650 ;0.02258485668120296;0.022597709149045603
 2018-02-16  18:41:35.609432 ;0.022578;0.02261110581795169
 2018-02-16  18:44:47.995095 ;0.022687524965002266;0.022704
 2018-02-16  18:49:12.615932 ;0.022759353208062605;0.022802
 2018-02-16  18:51:48.148004 ;0.022731;0.02274
 2018-02-16  18:53:49.732939 ;0.022709734971665257;0.022738416317782832
 2018-02-16  18:56:03.829003 ;0.022722706043021644;0.022775347348035352
 2018-02-16  18:57:16.827892 ;0.022737;0.022772
 2018-02-16  18:59:35.136993 ;0.022753;0.02279630565864828
 2018-02-16  19:01:35.079533 ;0.022804;0.022812
 2018-02-16  19:03:46.212191 ;0.022815382453348028;0.022851
 2018-02-16  19:06:05.982941 ;0.022805;0.022818
 2018-02-16  19:08:15.873787 ;0.022767021903378083;0.022781
 2018-02-16  19:10:20.576997 ;0.02277991531757067;0.02281333575771408
 2018-02-16  19:13:27.578918 ;0.022723288727826148;0.022727
 2018-02-16  19:14:35.994731 ;0.02264;0.022677107142066475
 2018-02-16  19:15:41.376381 ;0.022653;0.022679
 2018-02-16  19:17:46.193219 ;0.02268239679308371;0.022698
 2018-02-16  19:18:59.465163 ;0.022754;0.022786576107825977
 2018-02-16  19:21:09.292416 ;0.022758;0.02279916418097702
 2018-02-16  19:22:26.940682 ;0.022796;0.022809572730351422
 2018-02-16  19:24:28.798513 ;0.022758190665990146;0.02279092158215925
 2018-02-16  19:26:37.931159 ;0.022737;0.022738
 2018-02-16  19:28:54.192792 ;0.022719723817316514;0.022738
 2018-02-16  19:31:01.344242 ;0.02271;0.022719
 2018-02-16  19:33:05.271388 ;0.022710482510220537;0.022734
 2018-02-16  19:34:21.925341 ;0.022705;0.022723
 2018-02-16  19:35:33.379913 ;0.022704;0.022716720090866574
 2018-02-16  19:36:42.683073 ;0.022706;0.02272241963485324
 2018-02-16  19:37:53.631380 ;0.022705187892145068;0.02273489835871411
 2018-02-16  19:38:55.166633 ;0.022705989375760988;0.022734
 2018-02-16  19:40:01.246598 ;0.0227;0.022701
 2018-02-16  19:42:11.727851 ;0.022711;0.022724533142188138
 2018-02-16  19:44:34.119595 ;0.02275;0.022768
 2018-02-16  19:46:46.750847 ;0.022732;0.022778412990909522
 2018-02-16  19:48:54.653715 ;0.022741;0.02277
 2018-02-16  19:51:02.415194 ;0.02276298617861021;0.02280751107722067
 2018-02-16  19:53:00.970303 ;0.022759495392108618;0.02278328239307693
 2018-02-16  19:55:04.011216 ;0.022798;0.02282670799099565
 2018-02-16  19:57:16.702249 ;0.02277762192439555;0.022791411604285213
 2018-02-16  19:58:19.426362 ;0.022753130494720712;0.022761207739970108
 2018-02-16  19:59:32.015779 ;0.022759523145482054;0.02278834005225369
 2018-02-16  20:00:47.544801 ;0.022728;0.0227427735442608
 2018-02-16  20:02:59.968636 ;0.02272534573352364;0.02274542867441673
 2018-02-16  20:05:10.909848 ;0.022756546942514375;0.02279760486222731
 2018-02-16  20:07:29.338064 ;0.02274;0.0227478739891397
 2018-02-16  20:09:42.328578 ;0.022762;0.02278202414145268
 2018-02-16  20:12:04.649402 ;0.022658;0.022676895599851827
 2018-02-16  20:15:16.338668 ;0.02271142153654243;0.022741
 2018-02-16  20:17:13.696757 ;0.022678;0.02271134441115392
 2018-02-16  20:20:27.668579 ;0.022684;0.022685
 2018-02-16  20:22:39.299660 ;0.022703;0.022724
 2018-02-16  20:24:56.279011 ;0.022646;0.022654
 2018-02-16  20:27:05.187320 ;0.022692550578499893;0.02273159390630823
 2018-02-16  20:29:12.855401 ;0.022672;0.02269
 2018-02-16  20:31:17.424927 ;0.022642844463640763;0.022661
 2018-02-16  20:32:21.680527 ;0.022634;0.02265035979358336
 2018-02-16  20:34:30.632308 ;0.022559;0.022568
 2018-02-16  20:36:45.163452 ;0.0226;0.022601
 2018-02-16  20:38:03.355334 ;0.022568;0.022588423237523893
 2018-02-16  20:39:18.469375 ;0.022585;0.02260017967516845
 2018-02-16  20:40:26.978546 ;0.022585;0.02260067471588981
 2018-02-16  20:41:34.808531 ;0.022574;0.022591
 2018-02-16  20:42:40.528183 ;0.022593127513589925;0.022599
 2018-02-16  20:43:49.667120 ;0.02257659769793072;0.022599
 2018-02-16  20:45:47.514256 ;0.022574006520992514;0.022601
 2018-02-16  20:46:59.932645 ;0.022588;0.022599247213499908
 2018-02-16  20:49:12.912061 ;0.022569679306215937;0.022592
 2018-02-16  20:51:47.943089 ;0.022565960895070583;0.022576565823852462
 2018-02-16  20:55:05.657208 ;0.022572;0.022593
 2018-02-16  20:57:06.820048 ;0.0225866140032022;0.022599
 2018-02-16  20:59:25.197956 ;0.022571367649812595;0.022588
 2018-02-16  21:00:41.009544 ;0.022569;0.022593
 2018-02-16  21:01:56.458512 ;0.022564;0.02259760178756
 2018-02-16  21:04:06.462740 ;0.022589;0.022599
 2018-02-16  21:06:15.912261 ;0.022623;0.022658466768021968
 2018-02-16  21:07:23.823421 ;0.022651862102742986;0.02267087905266546
 2018-02-16  21:09:42.816190 ;0.02273;0.022731
 2018-02-16  21:12:06.062195 ;0.02257237460076526;0.022585
 2018-02-16  21:14:36.445654 ;0.02256370501214113;0.02259
 2018-02-16  21:16:51.834369 ;0.022568;0.022592
 2018-02-16  21:19:03.125473 ;0.022639;0.022668
 2018-02-16  21:21:11.499733 ;0.022639;0.022654002098043597
 2018-02-16  21:23:47.716653 ;0.022612;0.022638
 2018-02-16  21:24:55.864946 ;0.022614;0.022653
 2018-02-16  21:27:26.442581 ;0.022629425764013077;0.022663
 2018-02-16  21:29:31.308055 ;0.022662;0.022683
 2018-02-16  21:30:40.663378 ;0.022664;0.022695
 2018-02-16  21:32:44.860730 ;0.022638020424959708;0.022659
 2018-02-16  21:34:57.959954 ;0.022605;0.02261894936590177
 2018-02-16  21:36:56.337912 ;0.022586;0.022601
 2018-02-16  21:38:54.552275 ;0.022567;0.022577
 2018-02-16  21:40:03.536584 ;0.02259042653013423;0.022603858742734625
 2018-02-16  21:41:21.939486 ;0.02258;0.022594
 2018-02-16  21:43:39.779015 ;0.022577;0.02260254389164
 2018-02-16  21:44:47.595478 ;0.02257750181485122;0.022598197352242392
 2018-02-16  21:46:47.362781 ;0.022567939974309996;0.02258554416418672
 2018-02-16  21:48:44.990558 ;0.022584;0.022596429368044672
 2018-02-16  21:50:47.666545 ;0.022589;0.022596527861224677
 2018-02-16  21:52:45.174715 ;0.02256;0.022579
 2018-02-16  21:54:46.063537 ;0.022573671992703784;0.022599
 2018-02-16  21:56:54.309338 ;0.02256705723938563;0.022572
 2018-02-16  21:58:52.463820 ;0.022555279797136632;0.022569443618602865
 2018-02-16  22:01:02.306976 ;0.022551137375044435;0.022569
 2018-02-16  22:03:14.552518 ;0.022565;0.022576290102473334
 2018-02-16  22:05:43.021803 ;0.02255311187547034;0.022595
 2018-02-16  22:07:47.220204 ;0.022531;0.022543
 2018-02-16  22:08:55.598736 ;0.022538;0.022552873779768893
 2018-02-16  22:11:01.259728 ;0.022537;0.022551
 2018-02-16  22:13:09.878063 ;0.022556;0.022563073986356687
 2018-02-16  22:15:15.350715 ;0.022565;0.022566
 2018-02-16  22:18:45.990224 ;0.022543;0.022549455858842965
 2018-02-16  22:19:53.400221 ;0.022548;0.02257910392220496
 2018-02-16  22:21:08.353851 ;0.022566;0.022577
 2018-02-16  22:23:03.820470 ;0.022547;0.022548
 2018-02-16  22:24:32.038226 ;0.022547;0.022583856415420794
 2018-02-16  22:26:39.463781 ;0.022572;0.022579284493816455
 2018-02-16  22:28:46.349619 ;0.02262037936014222;0.0226322795302763
 2018-02-16  22:30:53.800988 ;0.022647;0.022688
 2018-02-16  22:32:05.760293 ;0.022612;0.022631318625851996
 2018-02-16  22:34:21.480351 ;0.022678;0.022705
 2018-02-16  22:36:26.995617 ;0.0226;0.022634
 2018-02-16  22:37:34.644392 ;0.022595;0.02261138343164206
 2018-02-16  22:38:51.420210 ;0.022588;0.02261172796072792
 2018-02-16  22:40:07.427268 ;0.022572633248084794;0.022620842638645063
 2018-02-16  22:42:29.698430 ;0.022609661268108303;0.022657748011774097
 2018-02-16  22:44:38.908542 ;0.022594;0.022595
 2018-02-16  22:45:47.668576 ;0.022618;0.02264
 2018-02-16  22:46:58.386472 ;0.0226;0.02262870439090169
 2018-02-16  22:48:22.529186 ;0.022611114574071372;0.022641
 2018-02-16  22:50:28.379808 ;0.022602;0.02264596001097236
 2018-02-16  22:52:30.307855 ;0.022602;0.022605405008946755
 2018-02-16  22:54:37.129151 ;0.022588008158301746;0.0226
 2018-02-16  22:56:49.850312 ;0.022614;0.022641
 2018-02-16  22:59:08.131121 ;0.022596;0.02262460850193105
 2018-02-16  23:01:14.547284 ;0.02253509318402149;0.022551
 2018-02-16  23:03:19.105492 ;0.02253;0.022542
 2018-02-16  23:05:28.230016 ;0.02253;0.022531
 2018-02-16  23:06:35.593448 ;0.02253;0.022531
 2018-02-16  23:07:44.399415 ;0.02253;0.022533
 2018-02-16  23:08:49.926527 ;0.02253;0.022531
 2018-02-16  23:11:07.317247 ;0.022459;0.02246
 2018-02-16  23:13:17.118898 ;0.022489;0.022524
 2018-02-16  23:15:48.581521 ;0.022487;0.022529872547474548
 2018-02-16  23:17:20.429352 ;0.022472107520500037;0.022512769042805292
 2018-02-16  23:19:42.421805 ;0.0225;0.022526
 2018-02-16  23:21:40.521003 ;0.02249498770539425;0.022522
 2018-02-16  23:23:45.074850 ;0.022517;0.022543038053795497
 2018-02-16  23:24:51.476107 ;0.022511997437715484;0.022537
 2018-02-16  23:26:57.845325 ;0.022519;0.022549354092069054
 2018-02-16  23:29:11.328172 ;0.02252129493260638;0.022545
 2018-02-16  23:31:28.533233 ;0.022528;0.022549
 2018-02-16  23:33:35.866224 ;0.022507;0.02254570462208
 2018-02-16  23:39:03.771253 ;0.022482525620385725;0.022513
 2018-02-16  23:41:12.571758 ;0.022478;0.022491
 2018-02-16  23:42:16.636725 ;0.022456;0.022486
 2018-02-16  23:44:20.249280 ;0.0224663166680894;0.022486
 2018-02-16  23:46:21.473977 ;0.022468;0.022495793394672496
 2018-02-16  23:48:36.517356 ;0.022486;0.02251
 2018-02-16  23:50:39.605662 ;0.022435746139891095;0.022459
 2018-02-16  23:51:40.218449 ;0.02245415162390958;0.02249428505528133
 2018-02-16  23:53:35.871641 ;0.022443;0.022474
 2018-02-16  23:55:34.654671 ;0.022438548775472893;0.022485
 2018-02-16  23:58:56.316395 ;0.022442;0.022477167592832872
 2018-02-17  00:00:57.450619 ;0.02244901288147123;0.022466
 2018-02-17  00:03:06.625152 ;0.022449;0.022457
 2018-02-17  00:05:20.632348 ;0.022420632551982726;0.02244
 2018-02-17  00:07:31.374902 ;0.022399;0.0224
 2018-02-17  00:09:47.979935 ;0.02257;0.02257208452903048
 2018-02-17  00:11:54.690684 ;0.02259;0.022591
 2018-02-17  00:14:14.646723 ;0.02259;0.022591
 2018-02-17  00:16:13.079229 ;0.02259;0.022591
 2018-02-17  00:19:26.626320 ;0.02254;0.022568
 2018-02-17  00:21:27.429701 ;0.0225410111542437;0.022586621242720865
 2018-02-17  00:23:27.841938 ;0.022541;0.02258897811703963
 2018-02-17  00:25:28.061399 ;0.022541;0.02258454585587
 2018-02-17  00:27:39.319651 ;0.02252;0.022556052158979722
 2018-02-17  00:29:42.637969 ;0.022497821495469333;0.022535
 2018-02-17  00:31:53.290935 ;0.022525;0.022551
 2018-02-17  00:33:54.006379 ;0.022506;0.022532712155712523
 2018-02-17  00:37:58.016707 ;0.022465;0.02248406126537
 2018-02-17  00:40:02.594090 ;0.0225;0.022508468293767875
 2018-02-17  00:42:59.918287 ;0.022472;0.022495587253785247
 2018-02-17  00:45:05.673925 ;0.022440112440489803;0.022452
 2018-02-17  00:47:05.843986 ;0.022433931932604734;0.022449
 2018-02-17  00:49:10.198825 ;0.022412135182984676;0.022450430208157027
 2018-02-17  00:51:11.044465 ;0.022428;0.02243761118785881
 2018-02-17  00:53:23.592667 ;0.022381271111014057;0.022399
 2018-02-17  00:55:35.043848 ;0.022356560118558223;0.022382532369670045
 2018-02-17  00:58:43.344858 ;0.022376989111584145;0.022408
 2018-02-17  01:00:47.290492 ;0.022406878503536547;0.02242
 2018-02-17  01:02:49.985345 ;0.022385;0.02241
 2018-02-17  01:05:04.497625 ;0.022406;0.022431
 2018-02-17  01:07:09.313701 ;0.022407;0.022437
 2018-02-17  01:09:03.476059 ;0.022383;0.022427910299008
 2018-02-17  01:11:11.515282 ;0.022348115727272654;0.022378
 2018-02-17  01:13:15.830675 ;0.022365;0.022397
 2018-02-17  01:14:32.289400 ;0.022374113803362836;0.022387
 2018-02-17  01:16:30.511809 ;0.0223702239939431;0.022376
 2018-02-17  01:18:34.570320 ;0.022370826846669224;0.02239705177849118
 2018-02-17  01:20:30.174266 ;0.02238903406247558;0.02239495018768788
 2018-02-17  01:22:34.655827 ;0.022358;0.022375
 2018-02-17  01:24:31.385188 ;0.02236677981216654;0.02239714292577196
 2018-02-17  01:26:32.964754 ;0.022368520567186318;0.022395
 2018-02-17  01:28:33.625764 ;0.022362;0.022384
 2018-02-17  01:29:53.934972 ;0.022363810103131678;0.022400682135948202
 2018-02-17  01:32:49.486365 ;0.022354;0.022364
 2018-02-17  01:34:54.402524 ;0.022358673681576603;0.022389368736898282
 2018-02-17  01:36:10.775406 ;0.02235;0.022351
 2018-02-17  01:38:14.263279 ;0.022317;0.02235286812104366
 2018-02-17  01:39:20.588576 ;0.022378;0.022422
 2018-02-17  01:41:25.716288 ;0.02249;0.022519031576324004
 2018-02-17  01:43:27.487812 ;0.02247;0.02248
 2018-02-17  01:45:27.682301 ;0.022466;0.022493842186132
 2018-02-17  01:47:30.045477 ;0.02246;0.022497
 2018-02-17  01:49:40.215497 ;0.022457;0.022458
 2018-02-17  01:51:42.035617 ;0.022416;0.02244542805764
 2018-02-17  01:52:57.770301 ;0.022436128069880767;0.022465
 2018-02-17  01:55:07.089562 ;0.022459;0.022471
 2018-02-17  01:57:22.869693 ;0.02246234527143068;0.022496
 2018-02-17  01:59:28.855232 ;0.022387;0.022398561180058396
