 2018-02-27  06:33:54.454575 ;0.021048;0.021162
 2018-02-27  06:34:55.711647 ;0.021051574362945937;0.021129
 2018-02-27  06:35:54.011556 ;0.021051;0.021129
 2018-02-27  06:36:58.843244 ;0.021051984586557358;0.02113
 2018-02-27  06:37:54.723652 ;0.021037;0.021131886041432388
 2018-02-27  06:38:55.031046 ;0.021064;0.021131656371978134
 2018-02-27  06:39:54.108236 ;0.021035;0.021131939074310248
 2018-02-27  06:40:54.066155 ;0.021041;0.021131199975863428
 2018-02-27  06:41:55.767635 ;0.021047;0.021130110926651444
 2018-02-27  06:42:54.950954 ;0.021041154226627213;0.021129382983916183
 2018-02-27  06:43:58.880797 ;0.02105016677870547;0.021130112386079897
 2018-02-27  06:44:54.864968 ;0.021034;0.021127366039446246
 2018-02-27  06:45:57.354587 ;0.021061460750513614;0.021129
 2018-02-27  06:46:58.085434 ;0.021065234310019096;0.021129
 2018-02-27  06:47:57.633861 ;0.021052;0.021129
 2018-02-27  06:48:58.997425 ;0.021054;0.021129
 2018-02-27  06:49:58.850878 ;0.021016412563134;0.021128482029339517
 2018-02-27  06:50:58.468227 ;0.021008;0.021113714393430773
 2018-02-27  06:51:54.464764 ;0.021008;0.02111130858030134
 2018-02-27  06:52:56.443761 ;0.021008;0.021105171489610774
 2018-02-27  06:53:56.448707 ;0.021000891493193712;0.021040045875969447
 2018-02-27  06:55:04.167086 ;0.021;0.021072
 2018-02-27  06:55:55.575983 ;0.021000728368094194;0.021084519135137755
 2018-02-27  06:56:53.779190 ;0.021;0.021074597639256714
 2018-02-27  06:57:57.855253 ;0.021;0.02109534067745338
 2018-02-27  06:58:56.412581 ;0.021;0.021079681495816564
 2018-02-27  06:59:56.616839 ;0.021;0.021071483121531412
 2018-02-27  07:00:57.240952 ;0.021;0.021081431534422386
 2018-02-27  07:02:01.520818 ;0.021;0.021074
 2018-02-27  07:02:57.754576 ;0.021;0.02103255882553868
 2018-02-27  07:03:56.261203 ;0.02092944910380705;0.021023
 2018-02-27  07:04:55.578237 ;0.02091348694123565;0.021015
 2018-02-27  07:05:56.274692 ;0.02091282510529878;0.021011
 2018-02-27  07:06:56.724666 ;0.020917658970648862;0.021050762572479367
 2018-02-27  07:07:56.475583 ;0.020926827706882;0.021037234320993647
 2018-02-27  07:08:57.362709 ;0.020926827437756;0.021031694029792825
 2018-02-27  07:09:54.502950 ;0.020926826899504;0.02103817553841663
 2018-02-27  07:10:58.061489 ;0.020924231682660062;0.021004669309224275
 2018-02-27  07:11:55.457385 ;0.020933413499445653;0.021015126049638875
 2018-02-27  07:12:55.292883 ;0.020924;0.020998606667640224
 2018-02-27  07:13:56.284972 ;0.020926;0.021028298681161472
 2018-02-27  07:14:56.462613 ;0.020928;0.021001
 2018-02-27  07:15:54.344389 ;0.020897371572312785;0.021021
 2018-02-27  07:16:55.890023 ;0.020882028659985005;0.020978
 2018-02-27  07:17:54.979016 ;0.020865916740159002;0.020968
 2018-02-27  07:18:55.117631 ;0.020866021619217096;0.020964
 2018-02-27  07:19:57.560222 ;0.020901217477337565;0.020985
 2018-02-27  07:20:54.991123 ;0.020881101953276415;0.0209828445895329
 2018-02-27  07:21:54.544912 ;0.020894352974678045;0.021014691097175627
 2018-02-27  07:22:57.151339 ;0.020904;0.021051
 2018-02-27  07:23:54.050208 ;0.020957;0.021042061968900436
 2018-02-27  07:24:54.752588 ;0.020929197628086253;0.021028152668402966
 2018-02-27  07:25:53.767623 ;0.020964;0.021053597978847777
 2018-02-27  07:26:55.027228 ;0.020931830217990624;0.021042550277011976
 2018-02-27  07:27:55.207537 ;0.020894;0.021054
 2018-02-27  07:28:56.477290 ;0.020917;0.02101199852342571
 2018-02-27  07:30:01.575019 ;0.020900037291520002;0.020992
 2018-02-27  07:30:56.944875 ;0.02091065513804905;0.0210153921443815
 2018-02-27  07:31:55.778336 ;0.02088421524543;0.020999
 2018-02-27  07:32:55.727258 ;0.02088708162413;0.020995
 2018-02-27  07:33:55.498512 ;0.020861144684413965;0.020989
 2018-02-27  07:34:56.614924 ;0.020861142362090256;0.020989
 2018-02-27  07:35:56.038663 ;0.020874;0.020989
 2018-02-27  07:36:59.452873 ;0.02084228549063958;0.020997
 2018-02-27  07:37:55.095516 ;0.020874;0.020983
 2018-02-27  07:38:53.754240 ;0.020874;0.020978
 2018-02-27  07:39:56.345387 ;0.020883;0.021006097190405394
 2018-02-27  07:40:58.883587 ;0.020872;0.02099626451656755
 2018-02-27  07:41:56.255033 ;0.020875;0.020973
 2018-02-27  07:42:57.850610 ;0.020872;0.020969
 2018-02-27  07:43:57.127598 ;0.020874;0.020983
 2018-02-27  07:44:55.179923 ;0.020908;0.020981
 2018-02-27  07:45:55.400317 ;0.02092130510796;0.020982
 2018-02-27  07:46:54.999608 ;0.020910328869762934;0.021012
 2018-02-27  07:47:55.771437 ;0.020894077779010645;0.020984048668479548
 2018-02-27  07:48:56.663270 ;0.02090960464937018;0.020997
 2018-02-27  07:49:56.469012 ;0.020909604534182415;0.020993
 2018-02-27  07:50:56.156736 ;0.02090525095455604;0.020983
 2018-02-27  07:51:55.760575 ;0.020934046469445154;0.020997
 2018-02-27  07:52:55.890350 ;0.020912;0.020999
 2018-02-27  07:53:57.228528 ;0.020916877931366002;0.021
 2018-02-27  07:54:56.309988 ;0.020972742779390582;0.020999
 2018-02-27  07:55:55.118289 ;0.020974374564670002;0.021
 2018-02-27  07:56:56.658322 ;0.020974374564670002;0.021
 2018-02-27  07:57:55.872058 ;0.02089183861144422;0.020999
 2018-02-27  07:58:54.544616 ;0.02087000712766901;0.020909
 2018-02-27  07:59:56.496273 ;0.020868792520694866;0.020912672680976664
 2018-02-27  08:00:56.418605 ;0.020868792520694866;0.02090702721558542
 2018-02-27  08:01:54.358520 ;0.020761312778868397;0.02089722850384246
 2018-02-27  08:02:53.960785 ;0.02081052793531;0.020864014161615003
 2018-02-27  08:03:56.711024 ;0.02081052793531;0.020864014161615003
 2018-02-27  08:04:54.837061 ;0.02081052793531;0.020864014161615003
 2018-02-27  08:05:54.791161 ;0.02076200092024258;0.020869600575343046
 2018-02-27  08:06:54.225637 ;0.020761888885824677;0.02097
 2018-02-27  08:07:55.047140 ;0.020796051258976423;0.020875
 2018-02-27  08:08:54.605432 ;0.020875015983991736;0.020965748001335344
 2018-02-27  08:09:54.298900 ;0.020875015983991736;0.020965748001335344
 2018-02-27  08:10:55.262081 ;0.020875015983991736;0.020965384248485815
 2018-02-27  08:11:53.888496 ;0.020875015983991736;0.020965384248485815
 2018-02-27  08:12:54.861316 ;0.020875015983991736;0.020965384248485815
 2018-02-27  08:13:56.236179 ;0.020875015983991736;0.020965384248485815
 2018-02-27  08:14:55.269982 ;0.020756204696141457;0.020846
 2018-02-27  08:15:57.275774 ;0.020775076580002525;0.020846
 2018-02-27  08:16:53.787970 ;0.020771001389477056;0.020846
 2018-02-27  08:17:55.830518 ;0.020778703811100682;0.020861795089401544
 2018-02-27  08:18:55.943523 ;0.020759697742215002;0.02085
 2018-02-27  08:19:57.503568 ;0.020765504705003896;0.020886973940019024
 2018-02-27  08:20:54.771921 ;0.02076519615133636;0.020869
 2018-02-27  08:21:58.099861 ;0.020767500203310328;0.020877
 2018-02-27  08:22:57.598920 ;0.020756880369017287;0.020844
 2018-02-27  08:23:54.153524 ;0.02075101220652321;0.020849
 2018-02-27  08:24:56.395456 ;0.020739112516397665;0.020849
 2018-02-27  08:25:54.395409 ;0.02075460702489179;0.020849
 2018-02-27  08:26:56.926725 ;0.0207015607413375;0.020790421582728598
 2018-02-27  08:27:55.917733 ;0.020708;0.02082172451401524
 2018-02-27  08:28:56.851077 ;0.020712667893300743;0.020808477978364905
 2018-02-27  08:29:56.756711 ;0.020729081371848757;0.02080067451260497
 2018-02-27  08:30:55.839873 ;0.02071595065523467;0.020812561862276556
 2018-02-27  08:31:55.969241 ;0.02073549371982982;0.02082088340404726
 2018-02-27  08:32:57.043894 ;0.020733123974343615;0.020822955498633805
 2018-02-27  08:33:54.763271 ;0.020738155860741632;0.020820517160721905
 2018-02-27  08:34:54.815740 ;0.02074838660850043;0.020837
 2018-02-27  08:35:55.515804 ;0.02075470706829768;0.020837
 2018-02-27  08:36:54.812131 ;0.020756809826442433;0.020837
 2018-02-27  08:37:55.994336 ;0.020757361260227702;0.020837
 2018-02-27  08:38:56.835131 ;0.020751192289473808;0.020837
 2018-02-27  08:39:55.030592 ;0.020748838872720346;0.020837
 2018-02-27  08:40:57.019182 ;0.020748998671798368;0.020837
 2018-02-27  08:41:56.250865 ;0.020735104900303607;0.020831
 2018-02-27  08:42:56.830305 ;0.020733268083462774;0.020831
 2018-02-27  08:43:54.298275 ;0.02073772705834125;0.020848
 2018-02-27  08:44:55.786057 ;0.02072679710793676;0.020848997954066556
 2018-02-27  08:45:56.410332 ;0.02074969852319277;0.020848
 2018-02-27  08:46:52.300370 ;0.020741044054528528;0.020848
 2018-02-27  08:47:56.880781 ;0.020740207703647602;0.0208455898550384
 2018-02-27  08:48:55.701874 ;0.02076528981757195;0.02085
 2018-02-27  08:49:55.189883 ;0.020744052546774774;0.020849
 2018-02-27  08:50:56.769470 ;0.020735;0.02084554953324669
 2018-02-27  08:51:58.417091 ;0.020721;0.02082395750223212
 2018-02-27  08:52:54.880115 ;0.020725;0.020828925428925484
 2018-02-27  08:53:55.726319 ;0.020725;0.020826737525491197
 2018-02-27  08:54:56.546326 ;0.020721;0.02083099126022
 2018-02-27  08:55:57.549443 ;0.020721;0.020822965793209983
 2018-02-27  08:56:57.508593 ;0.020716;0.02082224414431411
 2018-02-27  08:57:56.069803 ;0.020721;0.02082546895791702
 2018-02-27  08:58:58.138575 ;0.02072722770474512;0.02080919833321849
 2018-02-27  08:59:53.990069 ;0.02073876421183774;0.02082243614516183
 2018-02-27  09:00:56.624516 ;0.02077330225367736;0.02084
 2018-02-27  09:01:54.829760 ;0.0207719032869012;0.02084
 2018-02-27  09:02:55.709532 ;0.020777085815607665;0.020849
 2018-02-27  09:03:54.981931 ;0.020774362523235786;0.020844
 2018-02-27  09:04:53.960396 ;0.020771835548326498;0.02085
 2018-02-27  09:05:54.902692 ;0.02077122685386731;0.020849
 2018-02-27  09:06:54.816838 ;0.020757;0.020843654572400002
 2018-02-27  09:07:56.329138 ;0.020757;0.020824
 2018-02-27  09:09:08.585782 ;0.020757;0.020847
 2018-02-27  09:09:54.237246 ;0.020757;0.020844
 2018-02-27  09:11:04.971221 ;0.020723816161842806;0.020833
 2018-02-27  09:11:54.847903 ;0.020723938643628797;0.020796
 2018-02-27  09:12:54.968394 ;0.020713;0.020793
 2018-02-27  09:13:54.628426 ;0.020706232390936455;0.02078
 2018-02-27  09:14:55.736705 ;0.020703886019288;0.020713
 2018-02-27  09:15:55.673715 ;0.02070388589096;0.02071
 2018-02-27  09:16:56.526082 ;0.020640780936108983;0.020709
 2018-02-27  09:17:56.382921 ;0.020628449952898326;0.020678
 2018-02-27  09:18:54.721958 ;0.020613940316697985;0.020689346391922794
 2018-02-27  09:19:53.620421 ;0.020657;0.020685998673665953
 2018-02-27  09:20:57.534889 ;0.020605434510382086;0.02065707530220644
 2018-02-27  09:21:53.626128 ;0.020606041719652447;0.020662
 2018-02-27  09:22:54.395060 ;0.020627404035356726;0.020709
 2018-02-27  09:23:53.479908 ;0.020628723705542633;0.020709
 2018-02-27  09:24:57.147923 ;0.02061334224642866;0.020668
 2018-02-27  09:25:55.934883 ;0.02061208013713197;0.020668
 2018-02-27  09:26:55.693035 ;0.020606;0.02065591936817437
 2018-02-27  09:27:54.289348 ;0.0206000110346039;0.020640669579820817
 2018-02-27  09:28:56.867335 ;0.0206002645435939;0.020652435359711604
 2018-02-27  09:29:54.627507 ;0.02059809920140362;0.020652963469576832
 2018-02-27  09:30:54.925046 ;0.020542194634771103;0.020628
 2018-02-27  09:31:56.183613 ;0.02057212719490413;0.020652278252728282
 2018-02-27  09:32:57.591412 ;0.02056629643577174;0.020656999668881678
 2018-02-27  09:33:56.417455 ;0.020553795785694728;0.020665
 2018-02-27  09:34:54.354254 ;0.020553082515082977;0.020637
 2018-02-27  09:35:55.671562 ;0.020557033912361803;0.020638
 2018-02-27  09:36:57.459877 ;0.02054809520244415;0.020628
 2018-02-27  09:37:57.822272 ;0.020512326545169136;0.020615
 2018-02-27  09:38:56.567102 ;0.020521159053644034;0.020636908747314067
 2018-02-27  09:39:55.406878 ;0.020524293296978958;0.020607
 2018-02-27  09:40:54.750060 ;0.020531848842711538;0.020611
 2018-02-27  09:41:54.808585 ;0.020548;0.02063791695667898
 2018-02-27  09:42:54.940287 ;0.020548;0.020641
 2018-02-27  09:43:57.444748 ;0.020572;0.020651
 2018-02-27  09:44:57.329796 ;0.020574;0.020651
 2018-02-27  09:45:56.650221 ;0.020574278095881977;0.020651
 2018-02-27  09:46:56.511846 ;0.02057482477021131;0.020651
 2018-02-27  09:47:58.973801 ;0.020574;0.020603
 2018-02-27  09:48:54.095354 ;0.020574;0.020648
 2018-02-27  09:49:55.013534 ;0.020574;0.020621559343571023
 2018-02-27  09:50:56.225993 ;0.020573024503281766;0.020612
 2018-02-27  09:51:55.733355 ;0.020574;0.020624529045604627
 2018-02-27  09:52:55.873047 ;0.020576;0.02062282953531556
 2018-02-27  09:53:55.780796 ;0.020576;0.020637997780392162
 2018-02-27  09:54:53.639732 ;0.020573512685018884;0.02062399902337255
 2018-02-27  09:55:55.244497 ;0.02057351258553118;0.020609
 2018-02-27  09:56:56.057683 ;0.020572;0.020609
 2018-02-27  09:57:54.410619 ;0.020572;0.020607
 2018-02-27  09:58:55.845744 ;0.020547;0.020606
 2018-02-27  09:59:56.282333 ;0.02054705432235256;0.020591
 2018-02-27  10:00:55.988367 ;0.020547;0.020591
 2018-02-27  10:02:05.733097 ;0.020547;0.020586
 2018-02-27  10:02:55.131182 ;0.020547;0.020586
 2018-02-27  10:03:54.433892 ;0.020501314883136626;0.02055037778124316
 2018-02-27  10:04:56.116232 ;0.020500451771956862;0.020536
 2018-02-27  10:05:54.114653 ;0.020486897958739328;0.020508
 2018-02-27  10:06:56.571085 ;0.020465;0.0205
 2018-02-27  10:07:58.019254 ;0.020465;0.020516528399122498
 2018-02-27  10:08:55.683921 ;0.0204112675007984;0.02052439725412085
 2018-02-27  10:09:56.024287 ;0.020427840957149047;0.020515740375983776
 2018-02-27  10:10:56.234011 ;0.02042635726427088;0.020531115536815095
 2018-02-27  10:11:56.079234 ;0.020422465303028492;0.020509
 2018-02-27  10:12:54.829167 ;0.0204529691899802;0.020524
 2018-02-27  10:13:55.087947 ;0.02044490379398422;0.020513
 2018-02-27  10:15:04.700221 ;0.020451642162481916;0.020528
 2018-02-27  10:15:55.589900 ;0.02045471571250651;0.020535
 2018-02-27  10:16:55.152178 ;0.020451753743785293;0.02054
 2018-02-27  10:17:55.837770 ;0.020443929651914338;0.020532
 2018-02-27  10:18:54.692630 ;0.020406689819619097;0.020520871676238
 2018-02-27  10:19:53.649315 ;0.020392353029241184;0.020483944636671202
 2018-02-27  10:20:53.654779 ;0.020396208215696595;0.020482
 2018-02-27  10:21:55.462390 ;0.020388063145284407;0.020476
 2018-02-27  10:22:55.222041 ;0.02036879630283358;0.020466
 2018-02-27  10:23:54.355335 ;0.02037477516427609;0.02046
 2018-02-27  10:24:56.483678 ;0.020363600963525547;0.020456
 2018-02-27  10:25:54.747424 ;0.02037367305611686;0.020456
 2018-02-27  10:26:55.505859 ;0.020430880440840987;0.020461399379689767
 2018-02-27  10:27:55.219804 ;0.020375396325610345;0.020464141970985384
 2018-02-27  10:28:55.484100 ;0.020374788529370687;0.020464141970985384
 2018-02-27  10:29:56.099611 ;0.02036706652185391;0.020462313576788304
 2018-02-27  10:30:55.026809 ;0.0203696629822481;0.020464141970985384
 2018-02-27  10:31:54.121119 ;0.020362974435823675;0.020476148317312613
 2018-02-27  10:32:54.103986 ;0.020376842329908003;0.020482
 2018-02-27  10:33:55.882987 ;0.02037092463275407;0.020477
 2018-02-27  10:34:54.553685 ;0.02037783346119401;0.020473
 2018-02-27  10:35:54.221712 ;0.020376958810829293;0.02047
 2018-02-27  10:36:53.227120 ;0.02038182050327742;0.020499
 2018-02-27  10:37:54.368826 ;0.02038324029017877;0.020477
 2018-02-27  10:39:00.147078 ;0.02042570201629592;0.020481
 2018-02-27  10:39:55.429699 ;0.02040206118879914;0.020495
 2018-02-27  10:40:54.073119 ;0.02039738356717965;0.020442
 2018-02-27  10:41:54.645954 ;0.020395544277100358;0.020513
 2018-02-27  10:42:53.952495 ;0.020410318267150798;0.020496
 2018-02-27  10:43:53.723486 ;0.020381219648149443;0.020481
 2018-02-27  10:44:53.198437 ;0.020372957512615683;0.020465
 2018-02-27  10:45:55.468428 ;0.020388223431321552;0.02045
 2018-02-27  10:46:55.194234 ;0.02036424162974231;0.020466
 2018-02-27  10:47:54.559255 ;0.02035491725850184;0.020469
 2018-02-27  10:48:56.192798 ;0.020399552761579964;0.020488
 2018-02-27  10:49:55.103924 ;0.02040444391190105;0.020491
 2018-02-27  10:50:53.494282 ;0.020408672205853417;0.020491
 2018-02-27  10:51:54.303277 ;0.02039666529925368;0.020479
 2018-02-27  10:52:54.454883 ;0.02039672921106931;0.020488
 2018-02-27  10:53:54.149680 ;0.020380847935925896;0.020488
 2018-02-27  10:54:57.376154 ;0.02040164530384746;0.020488
 2018-02-27  10:55:54.788222 ;0.020383083145199786;0.020469
 2018-02-27  10:56:55.300634 ;0.020404;0.020486
 2018-02-27  10:57:54.991861 ;0.020412;0.020486
 2018-02-27  10:58:56.937621 ;0.02043632696475;0.02050211902683625
 2018-02-27  10:59:54.546625 ;0.020369023276485983;0.020465
 2018-02-27  11:00:53.396398 ;0.0204049252995067;0.020496
 2018-02-27  11:01:59.175117 ;0.020374410080913785;0.020496960771885765
 2018-02-27  11:02:54.998560 ;0.020400364495457415;0.020485
 2018-02-27  11:03:53.570375 ;0.020376586662407364;0.020476
 2018-02-27  11:04:53.518188 ;0.020402;0.020484
 2018-02-27  11:05:56.694569 ;0.020402916231295344;0.020484
 2018-02-27  11:06:57.139180 ;0.020363057898074646;0.020484
 2018-02-27  11:07:56.616593 ;0.020372467477088797;0.020495956196285418
 2018-02-27  11:08:54.453307 ;0.020440564737812996;0.020501855208259236
 2018-02-27  11:09:55.532997 ;0.02040720315648001;0.020501
 2018-02-27  11:10:54.743613 ;0.020375318554893686;0.020504
 2018-02-27  11:11:54.647800 ;0.020382399265619563;0.02049071044140323
 2018-02-27  11:12:56.544019 ;0.020376515629308187;0.020496836398558
 2018-02-27  11:13:56.580610 ;0.02036967042555778;0.02047806043281239
 2018-02-27  11:14:54.173677 ;0.020370114759835387;0.020511
 2018-02-27  11:15:54.956001 ;0.020365264196872998;0.020473327518755
 2018-02-27  11:16:54.925244 ;0.020404866987106703;0.02050437901634238
 2018-02-27  11:18:00.598744 ;0.020406015913434085;0.02050140410816005
 2018-02-27  11:18:56.076636 ;0.02038904466174792;0.020497919994641196
 2018-02-27  11:19:57.111531 ;0.020369700339336935;0.020497843786265478
 2018-02-27  11:20:53.676877 ;0.020386044375928274;0.020495
 2018-02-27  11:21:54.818632 ;0.02038450122377789;0.020495
 2018-02-27  11:22:54.375824 ;0.020386419605092722;0.020493
 2018-02-27  11:23:55.568677 ;0.02038946712592659;0.02047421502535136
 2018-02-27  11:24:52.524309 ;0.020370194023286162;0.020473308690850518
 2018-02-27  11:25:56.699283 ;0.020392424074763094;0.020472990253788938
 2018-02-27  11:26:54.258507 ;0.020372703318883353;0.020467580098918185
 2018-02-27  11:27:57.142342 ;0.020367413695693202;0.02046870044059477
 2018-02-27  11:28:55.951507 ;0.020352326107172712;0.02047332892737583
 2018-02-27  11:29:54.245990 ;0.020367237096080657;0.02045
 2018-02-27  11:30:56.428346 ;0.02036818316549196;0.02047699750318079
 2018-02-27  11:31:55.393213 ;0.0203901036673799;0.02047699750318079
 2018-02-27  11:32:55.867661 ;0.020400060324776478;0.020503
 2018-02-27  11:33:54.495803 ;0.020399;0.020508997896799136
 2018-02-27  11:34:53.380844 ;0.020407300679933092;0.020509
 2018-02-27  11:35:54.088397 ;0.02040733081804141;0.020517
 2018-02-27  11:36:58.498532 ;0.020423;0.020501137442232698
 2018-02-27  11:37:56.382625 ;0.020417;0.020503579483465983
 2018-02-27  11:38:53.925737 ;0.020420682640468327;0.0204628870863074
 2018-02-27  11:39:56.834319 ;0.020419093995120232;0.020498275284848932
 2018-02-27  11:40:55.497479 ;0.020424114541547828;0.020500311108812272
 2018-02-27  11:41:54.062504 ;0.02043439891552741;0.020530163028660526
 2018-02-27  11:42:54.886540 ;0.020453188350746658;0.02055511277972808
 2018-02-27  11:43:54.036832 ;0.020473;0.0205887679094962
 2018-02-27  11:44:53.367048 ;0.02045346296289556;0.02056935128798544
 2018-02-27  11:45:54.853841 ;0.02045;0.02056575086602486
 2018-02-27  11:46:53.866199 ;0.020442;0.020573547198685205
 2018-02-27  11:47:55.576251 ;0.02044645101534055;0.020565109142704412
 2018-02-27  11:48:54.715848 ;0.020445;0.02056552287966694
 2018-02-27  11:49:57.845813 ;0.020460342442765664;0.020526
 2018-02-27  11:50:56.904829 ;0.020473;0.020535463490979837
 2018-02-27  11:51:54.756132 ;0.0205;0.02059086560885198
 2018-02-27  11:52:56.169521 ;0.020475;0.02058776048384349
 2018-02-27  11:53:54.731098 ;0.02049;0.02059138742037099
 2018-02-27  11:54:57.207117 ;0.020492;0.020581590021889345
 2018-02-27  11:55:57.551125 ;0.020465;0.020578347985679292
 2018-02-27  11:56:54.479821 ;0.020474;0.020577002416917456
 2018-02-27  11:57:55.484035 ;0.020453945077563207;0.020574947379470618
 2018-02-27  11:58:53.076914 ;0.020457486091149786;0.020571985450614144
 2018-02-27  11:59:53.951333 ;0.0204680658061091;0.020570332202063075
 2018-02-27  12:00:56.028493 ;0.020477982240899098;0.020571383100778978
 2018-02-27  12:01:57.111299 ;0.020486376216296998;0.020586189289522917
 2018-02-27  12:02:55.060713 ;0.02047966239393395;0.020579987884481482
 2018-02-27  12:03:57.712563 ;0.02047882316613857;0.02057480162058508
 2018-02-27  12:04:53.655222 ;0.0204612289064033;0.02055
 2018-02-27  12:05:54.388264 ;0.020461218007338425;0.02054805264325581
 2018-02-27  12:07:00.246019 ;0.020461218007338425;0.020547035862514187
 2018-02-27  12:07:55.468340 ;0.020461218007338425;0.020547773103336078
 2018-02-27  12:08:57.163021 ;0.020468802614610662;0.020547574087613568
 2018-02-27  12:09:55.613506 ;0.020444;0.020554185956241665
 2018-02-27  12:10:54.838254 ;0.020444;0.02055437440840259
 2018-02-27  12:11:53.182087 ;0.020454417868068616;0.020557791018924694
 2018-02-27  12:12:58.613429 ;0.02045109883944675;0.020551119247449345
 2018-02-27  12:13:56.242548 ;0.020451;0.020530081987499674
 2018-02-27  12:14:53.776558 ;0.02045105495991375;0.02052852363819022
 2018-02-27  12:15:54.588793 ;0.020451;0.020531
 2018-02-27  12:16:55.955552 ;0.020451;0.02052882648929895
 2018-02-27  12:17:54.581225 ;0.020451;0.020506121257758234
 2018-02-27  12:18:56.239997 ;0.02043911722652427;0.020521811515869195
 2018-02-27  12:19:55.970305 ;0.02043911722652427;0.020522976970475275
 2018-02-27  12:20:55.490990 ;0.020439080674427623;0.020525998902998298
 2018-02-27  12:21:56.146269 ;0.020439155270543227;0.020494414323113032
 2018-02-27  12:22:56.530117 ;0.02041734260201433;0.020496975810141736
 2018-02-27  12:23:57.331453 ;0.020417793198932117;0.020497
 2018-02-27  12:24:56.857300 ;0.020417793198932117;0.020497
 2018-02-27  12:25:56.124214 ;0.020417718000144913;0.020493631611317314
 2018-02-27  12:26:53.348791 ;0.020417717930051673;0.020485
 2018-02-27  12:27:55.791091 ;0.02041771785995843;0.020483
 2018-02-27  12:28:58.724098 ;0.020397768325831046;0.020483
 2018-02-27  12:29:55.532381 ;0.02040210518107613;0.020483
 2018-02-27  12:30:58.261886 ;0.020376876677745858;0.020484996844801096
 2018-02-27  12:31:53.729774 ;0.02037368364480237;0.020476285808253326
 2018-02-27  12:32:53.446776 ;0.02037662783342678;0.020472723927148315
 2018-02-27  12:33:54.191019 ;0.020387177643194997;0.02047282012392279
 2018-02-27  12:34:58.893727 ;0.020367559727231206;0.020475632640625453
 2018-02-27  12:35:56.376475 ;0.02038378731475853;0.02046762129959594
 2018-02-27  12:36:57.112954 ;0.020385300046227357;0.0204629412549169
 2018-02-27  12:37:55.957388 ;0.020369680651438266;0.020467829084227406
 2018-02-27  12:38:56.542488 ;0.020354170000491743;0.020450881170585623
 2018-02-27  12:39:54.728039 ;0.02035714712914431;0.020448538342029372
 2018-02-27  12:40:56.275477 ;0.020342871426049736;0.02043825612379453
 2018-02-27  12:41:55.410543 ;0.02035825446983508;0.02044649058841097
 2018-02-27  12:43:05.095923 ;0.02035559520950759;0.020441928839063622
 2018-02-27  12:43:56.611363 ;0.02034389320094864;0.020460377214131166
 2018-02-27  12:44:55.270471 ;0.020359649869558242;0.020429776364489345
 2018-02-27  12:45:54.252541 ;0.020367680097688193;0.020457706917979643
 2018-02-27  12:46:53.619361 ;0.02039715111165928;0.020479563204259997
 2018-02-27  12:47:58.165823 ;0.020386866171146274;0.020463
 2018-02-27  12:49:00.931925 ;0.020385786030804383;0.020482
 2018-02-27  12:49:57.506804 ;0.020395350658135716;0.020481
 2018-02-27  12:50:56.257084 ;0.020378196061129977;0.020495
 2018-02-27  12:51:57.000483 ;0.020379982844578908;0.020493
 2018-02-27  12:52:54.972294 ;0.02038738525504512;0.02048
 2018-02-27  12:53:55.069328 ;0.020378044884606875;0.020478
 2018-02-27  12:54:54.559666 ;0.02038192603323392;0.02048
 2018-02-27  12:55:55.481498 ;0.020376935531790426;0.020478
 2018-02-27  12:56:56.773927 ;0.020388972479355845;0.020471
 2018-02-27  12:57:55.626680 ;0.020391240214451028;0.020463
 2018-02-27  12:58:55.380942 ;0.020392;0.020468
 2018-02-27  12:59:56.724065 ;0.020392;0.020466
 2018-02-27  13:00:55.799040 ;0.020388970776341983;0.020466
 2018-02-27  13:01:54.656785 ;0.020399;0.020463
 2018-02-27  13:02:56.342092 ;0.020399;0.020466
 2018-02-27  13:03:55.404848 ;0.020389;0.020466
 2018-02-27  13:04:57.424861 ;0.020400774235299096;0.020468
 2018-02-27  13:05:57.811475 ;0.02040014345954866;0.020419782231365
 2018-02-27  13:06:55.949884 ;0.020402;0.020423476375822452
 2018-02-27  13:07:55.840876 ;0.02036079919637254;0.0204389109008746
 2018-02-27  13:08:55.052863 ;0.02036279373314289;0.020446052973018103
 2018-02-27  13:09:55.354494 ;0.020353319627353247;0.020441
 2018-02-27  13:10:56.501984 ;0.020399;0.020441
 2018-02-27  13:11:54.671000 ;0.020399;0.020441
 2018-02-27  13:12:57.470903 ;0.020343364538734674;0.020431
 2018-02-27  13:13:56.357961 ;0.02034292259969924;0.020408
 2018-02-27  13:14:55.420827 ;0.0203461032233628;0.020434268441295998
 2018-02-27  13:15:59.505630 ;0.020330571666897303;0.020424780512734095
 2018-02-27  13:16:57.456103 ;0.020332588447730095;0.02041022387348531
 2018-02-27  13:17:57.093737 ;0.020327536258765554;0.02041883911832135
 2018-02-27  13:18:54.930625 ;0.020348485669685737;0.020439
 2018-02-27  13:19:55.936092 ;0.02033945128764032;0.02045819016821132
 2018-02-27  13:20:56.419834 ;0.020346363977453916;0.020435505865349278
 2018-02-27  13:21:57.216079 ;0.020353080764864466;0.02043498745596437
 2018-02-27  13:22:56.008416 ;0.020338;0.020448
 2018-02-27  13:23:56.117405 ;0.020391957610195154;0.0204469000581036
 2018-02-27  13:25:06.490963 ;0.020365180409346442;0.020441771000577046
 2018-02-27  13:25:56.380844 ;0.020325186044280092;0.020429951570914668
