 2018-02-26  00:33:47.940097 ;0.022841;0.022893999841088693
 2018-02-26  00:34:43.463613 ;0.022824288424397998;0.022886423849487005
 2018-02-26  00:35:43.919648 ;0.022821605627025003;0.02287
 2018-02-26  00:36:42.585526 ;0.02280636993466692;0.02288532006409845
 2018-02-26  00:37:41.433087 ;0.022790291321562885;0.02286731060296158
 2018-02-26  00:38:44.707978 ;0.0228139002354088;0.022868310529082322
 2018-02-26  00:39:44.107581 ;0.022817;0.022871672419924903
 2018-02-26  00:40:43.244074 ;0.022821983524815;0.022874
 2018-02-26  00:41:43.156613 ;0.022836279132674997;0.022880517579733597
 2018-02-26  00:42:43.355888 ;0.022837;0.02287846468543458
 2018-02-26  00:43:43.629774 ;0.022821;0.02286
 2018-02-26  00:44:44.084927 ;0.0227838616629;0.022855
 2018-02-26  00:45:42.824284 ;0.022787543736564348;0.022851
 2018-02-26  00:46:44.976855 ;0.022787003392595;0.02285
 2018-02-26  00:47:43.427238 ;0.0227737673766675;0.02284115626191117
 2018-02-26  00:48:43.213316 ;0.0227856649620672;0.022848156003333762
 2018-02-26  00:49:44.607914 ;0.022802;0.0228501559294545
 2018-02-26  00:50:45.804970 ;0.02278618135646672;0.022856
 2018-02-26  00:51:45.595657 ;0.022790586772645;0.022859
 2018-02-26  00:52:44.655119 ;0.022809;0.022869
 2018-02-26  00:53:43.992725 ;0.022794;0.02286
 2018-02-26  00:54:45.029903 ;0.022793;0.022841796760253198
 2018-02-26  00:55:45.932581 ;0.022763;0.02283507751619412
 2018-02-26  00:56:48.057617 ;0.022752;0.02283187391901254
 2018-02-26  00:57:44.428492 ;0.02276;0.022836997300211003
 2018-02-26  00:58:48.479816 ;0.022768;0.02281977244964608
 2018-02-26  00:59:44.202898 ;0.022758;0.022834192321149763
 2018-02-26  01:00:44.384168 ;0.022772;0.022829
 2018-02-26  01:01:43.629045 ;0.022755260642670562;0.022842
 2018-02-26  01:02:44.722693 ;0.02274872554310656;0.02284831200666752
 2018-02-26  01:03:44.295384 ;0.02275072660553165;0.0228624685435675
 2018-02-26  01:04:44.478678 ;0.022755460202744;0.02285
 2018-02-26  01:05:43.468080 ;0.022782115116824;0.02285
 2018-02-26  01:06:44.520560 ;0.022858;0.022917994044897194
 2018-02-26  01:07:46.243872 ;0.022888632673184257;0.022948
 2018-02-26  01:08:42.182050 ;0.022890892367742943;0.022949
 2018-02-26  01:09:44.283612 ;0.02287570158659827;0.022958961952753484
 2018-02-26  01:10:43.478478 ;0.02287;0.022942010890041598
 2018-02-26  01:11:44.529921 ;0.022938;0.022987
 2018-02-26  01:12:43.222948 ;0.02294;0.022974
 2018-02-26  01:13:47.937281 ;0.022939;0.022987819761285333
 2018-02-26  01:14:44.594311 ;0.023000332486664;0.02301131589165187
 2018-02-26  01:15:45.770102 ;0.023000332486664;0.02301131589165187
 2018-02-26  01:16:43.461911 ;0.023000332486664;0.02301131589165187
 2018-02-26  01:17:45.038232 ;0.022910081504666138;0.0229493284745418
 2018-02-26  01:18:42.731753 ;0.022912282513139197;0.022938
 2018-02-26  01:19:42.728674 ;0.022925;0.022942228532853187
 2018-02-26  01:20:43.680666 ;0.022933;0.023001
 2018-02-26  01:21:45.243775 ;0.022952;0.022989
 2018-02-26  01:22:44.462118 ;0.022966;0.022995349031148797
 2018-02-26  01:23:45.656447 ;0.0229569764532768;0.022995242723289344
 2018-02-26  01:24:45.912478 ;0.022954832077747202;0.0229866677879392
 2018-02-26  01:25:43.667669 ;0.022972885898828798;0.0229866677879392
 2018-02-26  01:26:44.643393 ;0.022977;0.0229866677879392
 2018-02-26  01:27:44.635344 ;0.022983;0.02298693355758784
 2018-02-26  01:28:43.125214 ;0.02294815472874089;0.023000867057364482
 2018-02-26  01:29:44.591845 ;0.022986405475038336;0.023000867057364482
 2018-02-26  01:30:43.539802 ;0.023003;0.023015359614413942
 2018-02-26  01:31:43.306425 ;0.023021;0.023044423723234148
 2018-02-26  01:32:43.599813 ;0.023048;0.02307068681665216
 2018-02-26  01:33:44.131884 ;0.023061339174912;0.02310891034434007
 2018-02-26  01:34:44.569946 ;0.023075;0.02311118198740562
 2018-02-26  01:35:43.209193 ;0.02308;0.023122196959226266
 2018-02-26  01:36:44.077309 ;0.023083;0.023141969336483836
 2018-02-26  01:37:53.638204 ;0.023102376746918;0.023155
 2018-02-26  01:38:43.847667 ;0.023153930940869035;0.023199
 2018-02-26  01:39:43.405248 ;0.0231531287719756;0.023204
 2018-02-26  01:40:47.073273 ;0.0231880288454136;0.023214
 2018-02-26  01:41:46.402063 ;0.02325307623809827;0.023256993048879276
 2018-02-26  01:42:44.453594 ;0.02330330044537422;0.023358
 2018-02-26  01:43:45.306542 ;0.02330498598474822;0.02336807645436286
 2018-02-26  01:44:43.776494 ;0.023315298012352;0.023368368190914236
 2018-02-26  01:45:44.998849 ;0.023296331717309215;0.02336943634779618
 2018-02-26  01:46:46.689353 ;0.023302;0.023369568063047207
 2018-02-26  01:47:42.528440 ;0.023297;0.02335556832181384
 2018-02-26  01:48:45.537819 ;0.023359;0.02337
 2018-02-26  01:49:52.618242 ;0.023417;0.02345012712416185
 2018-02-26  01:50:46.292180 ;0.02352026147706;0.023556185318247998
 2018-02-26  01:51:44.189332 ;0.023492609059230448;0.023566184508336797
 2018-02-26  01:52:44.815156 ;0.02354159560059239;0.023574434260189257
 2018-02-26  01:53:47.173848 ;0.023628;0.023640658375460193
 2018-02-26  01:54:43.968611 ;0.023634842966029655;0.023681795505093913
 2018-02-26  01:55:44.252347 ;0.0236620173976075;0.0237
 2018-02-26  01:56:43.406069 ;0.023693;0.023713312380973288
 2018-02-26  01:57:43.995600 ;0.0237774745713649;0.023800313843054848
 2018-02-26  01:58:44.994682 ;0.023783;0.02387005426606778
 2018-02-26  01:59:43.954937 ;0.023767;0.02384
 2018-02-26  02:00:45.575164 ;0.023572184021845157;0.023736651033713554
 2018-02-26  02:01:43.659392 ;0.02349577861756328;0.02358
 2018-02-26  02:02:43.233178 ;0.023526470758474548;0.023576476507704856
 2018-02-26  02:03:45.325201 ;0.023494;0.0235545518430592
 2018-02-26  02:04:45.273876 ;0.0234154920805335;0.023475
 2018-02-26  02:05:57.536620 ;0.023454;0.02347798216038911
 2018-02-26  02:06:43.718883 ;0.023489086811915198;0.023567423517466293
 2018-02-26  02:07:45.641535 ;0.0234793405098088;0.023544
 2018-02-26  02:08:51.317681 ;0.023461;0.023489
 2018-02-26  02:09:44.984273 ;0.023503266491600998;0.023549192034639115
 2018-02-26  02:10:43.518018 ;0.0235361120032698;0.0235774113960701
 2018-02-26  02:11:44.413297 ;0.023542;0.023587884162616174
 2018-02-26  02:12:43.674912 ;0.02355834301575395;0.023601
 2018-02-26  02:13:45.992269 ;0.02358563905865383;0.023635
 2018-02-26  02:14:45.695440 ;0.023526033405257007;0.023614
 2018-02-26  02:15:43.149397 ;0.023553;0.02363820364296359
 2018-02-26  02:16:43.398048 ;0.02358099233118072;0.023647
 2018-02-26  02:17:44.352607 ;0.023572124751520686;0.023656597667416387
 2018-02-26  02:18:44.954233 ;0.02354802930912481;0.023645877204342212
 2018-02-26  02:19:43.930630 ;0.023585906786724897;0.023621
 2018-02-26  02:20:47.937163 ;0.023533802786992956;0.023596553444037313
 2018-02-26  02:21:43.143233 ;0.023461;0.02358
 2018-02-26  02:22:46.304961 ;0.023483795334428927;0.02356731130323697
 2018-02-26  02:23:46.610858 ;0.023505;0.023561237036745696
 2018-02-26  02:24:42.731516 ;0.02349147562527844;0.023576
 2018-02-26  02:25:44.069952 ;0.0235430302245118;0.023628
 2018-02-26  02:26:45.688215 ;0.023591;0.023671
 2018-02-26  02:27:43.981036 ;0.023612;0.02368740398433696
 2018-02-26  02:28:42.433281 ;0.02365071564016087;0.023706387458886462
 2018-02-26  02:29:44.428997 ;0.023687375303892866;0.023731976892956655
 2018-02-26  02:30:46.916664 ;0.023673080581742233;0.023738
 2018-02-26  02:31:43.343343 ;0.023606254096912496;0.02370425026903649
 2018-02-26  02:32:43.372916 ;0.023611609118716535;0.023678
 2018-02-26  02:33:46.134946 ;0.023577759508037525;0.023685643707773346
 2018-02-26  02:34:44.201650 ;0.023582;0.023634
 2018-02-26  02:35:45.829226 ;0.023548492714569567;0.023646
 2018-02-26  02:36:44.126784 ;0.023576;0.023620009946163284
 2018-02-26  02:37:43.077994 ;0.02351377828924385;0.023633
 2018-02-26  02:38:42.552981 ;0.02355827398344581;0.02363726044355796
 2018-02-26  02:39:46.034792 ;0.023548;0.02361640213355698
 2018-02-26  02:40:46.278436 ;0.02350555596380566;0.02363
 2018-02-26  02:41:48.232666 ;0.023538;0.023605402877820654
 2018-02-26  02:42:44.434079 ;0.0235311995021381;0.023599403283782655
 2018-02-26  02:43:44.793637 ;0.023473;0.023586404163366992
 2018-02-26  02:44:42.855339 ;0.023491167730046655;0.023554548074287692
 2018-02-26  02:45:42.957208 ;0.02347;0.023540605598048363
 2018-02-26  02:46:43.687090 ;0.02345990143093342;0.023526
 2018-02-26  02:47:44.364601 ;0.023411304144350668;0.023468
 2018-02-26  02:48:49.262983 ;0.023416;0.023472326577982008
 2018-02-26  02:49:45.751300 ;0.023398771048532677;0.023460522146193288
 2018-02-26  02:50:44.409551 ;0.023397;0.023446979135394345
 2018-02-26  02:51:47.266226 ;0.023398225365849755;0.023444
 2018-02-26  02:52:43.567794 ;0.02339161942042258;0.023450036474133303
 2018-02-26  02:53:44.566808 ;0.023404;0.02345998996603282
 2018-02-26  02:54:44.322481 ;0.02341;0.02347681864570781
 2018-02-26  02:55:45.078044 ;0.023414;0.023467317965384323
 2018-02-26  02:56:42.970920 ;0.02343245313287965;0.02348504514314408
 2018-02-26  02:57:49.645767 ;0.023494557704789393;0.023548872168047248
 2018-02-26  02:58:46.323662 ;0.023533440811108;0.023576
 2018-02-26  02:59:43.920508 ;0.023491385343777402;0.023573184631534655
 2018-02-26  03:00:44.251540 ;0.023504383767566;0.02357
 2018-02-26  03:01:45.329920 ;0.023541691810761402;0.023562
 2018-02-26  03:02:44.152181 ;0.02348778152087775;0.023555
 2018-02-26  03:03:43.335296 ;0.023513812640429798;0.023554
 2018-02-26  03:04:43.983939 ;0.023496;0.023497
 2018-02-26  03:05:45.262822 ;0.023457787099771896;0.023531
 2018-02-26  03:06:48.549469 ;0.023455762261475457;0.023524
 2018-02-26  03:07:44.017613 ;0.023448;0.023531427833209898
 2018-02-26  03:08:44.501593 ;0.02348801423356;0.02352
 2018-02-26  03:09:44.755420 ;0.023454714994751998;0.02352
 2018-02-26  03:10:43.941456 ;0.023449719136418537;0.023516419267409095
 2018-02-26  03:11:43.967494 ;0.02345893946426612;0.02350862970774705
 2018-02-26  03:12:42.390795 ;0.023417196832210833;0.02350918991996148
 2018-02-26  03:13:44.482709 ;0.0234;0.02350959120057258
 2018-02-26  03:14:44.742901 ;0.023407;0.0234984204773592
 2018-02-26  03:15:45.142956 ;0.023419;0.02347868870952849
 2018-02-26  03:16:43.734242 ;0.023428;0.02348153329148988
 2018-02-26  03:17:45.573456 ;0.023437;0.0235
 2018-02-26  03:18:44.117657 ;0.023448553741750897;0.023479
 2018-02-26  03:19:44.286885 ;0.023426446921384802;0.023479
 2018-02-26  03:20:41.905789 ;0.023478;0.023479
 2018-02-26  03:21:44.977008 ;0.023496143706954;0.02354
 2018-02-26  03:22:43.269985 ;0.0234895560655148;0.023539071696492848
 2018-02-26  03:23:45.726321 ;0.023489548757792002;0.02352
 2018-02-26  03:24:42.917719 ;0.023491253893112;0.02352
 2018-02-26  03:25:45.055820 ;0.023491912866048;0.02352
 2018-02-26  03:26:46.455887 ;0.02348837289647533;0.02352
 2018-02-26  03:27:44.307716 ;0.02348347061734832;0.02352
 2018-02-26  03:28:43.226728 ;0.023482;0.023536342550508103
 2018-02-26  03:29:42.900747 ;0.023481340751574445;0.023512577976373045
 2018-02-26  03:30:45.338446 ;0.023481340737075;0.0235
 2018-02-26  03:31:43.929862 ;0.023480022776703545;0.023543258861769764
 2018-02-26  03:32:44.567270 ;0.023483340737075;0.0235
 2018-02-26  03:33:44.521269 ;0.023483340737075;0.0235
 2018-02-26  03:34:42.772503 ;0.023478855802777282;0.023494856053130155
 2018-02-26  03:35:43.391844 ;0.023403340171596447;0.023461
 2018-02-26  03:36:43.818223 ;0.02342533999760305;0.02344942377111226
 2018-02-26  03:37:41.279893 ;0.023425;0.023438
 2018-02-26  03:38:42.808193 ;0.023425283805429225;0.023432
 2018-02-26  03:39:45.474607 ;0.023317544346437017;0.023409648815897282
 2018-02-26  03:40:44.134565 ;0.023287;0.023334431501349034
 2018-02-26  03:41:46.152631 ;0.02329335735645539;0.023336
 2018-02-26  03:42:46.681733 ;0.023290477123201456;0.023336
 2018-02-26  03:43:42.641808 ;0.023335;0.023336
 2018-02-26  03:44:43.629994 ;0.02329239727870408;0.023336
 2018-02-26  03:45:41.837862 ;0.023291;0.023334440474583405
 2018-02-26  03:46:45.225758 ;0.02328;0.023388
 2018-02-26  03:47:41.498619 ;0.023289;0.023367315007600385
 2018-02-26  03:48:42.472543 ;0.023294;0.023339
 2018-02-26  03:49:44.535011 ;0.02328410096548862;0.023325220538048724
 2018-02-26  03:50:43.874933 ;0.023285018454165002;0.02337243483570114
 2018-02-26  03:51:45.013453 ;0.023386254369285122;0.02344
 2018-02-26  03:52:43.743534 ;0.023404;0.023429
 2018-02-26  03:53:42.480728 ;0.02340801983917998;0.023457216126945717
 2018-02-26  03:54:44.410765 ;0.023407936591744002;0.023456
 2018-02-26  03:55:45.948389 ;0.02341828126511469;0.023436
 2018-02-26  03:56:45.031556 ;0.023429061820042;0.023479430783523773
 2018-02-26  03:57:43.610228 ;0.023399085250992428;0.0234909548936548
 2018-02-26  03:58:43.183882 ;0.023418720956316;0.02348220664701093
 2018-02-26  03:59:44.697156 ;0.023458065280001997;0.023499
 2018-02-26  04:00:44.768291 ;0.023438517803178;0.02349842951366079
 2018-02-26  04:01:44.642617 ;0.023427327277413784;0.023492214957335077
 2018-02-26  04:02:43.470395 ;0.023429872223504566;0.023489581493067735
 2018-02-26  04:03:46.428195 ;0.0234181671506485;0.023473
 2018-02-26  04:04:45.289029 ;0.023388011048264;0.02346
 2018-02-26  04:05:43.738597 ;0.023385;0.023454216903447244
 2018-02-26  04:06:42.499791 ;0.023388;0.023458647847632
 2018-02-26  04:07:44.552223 ;0.023362;0.023434912481358375
 2018-02-26  04:08:44.823957 ;0.023412;0.02343775100836122
 2018-02-26  04:09:43.988888 ;0.02342562411219808;0.02346
 2018-02-26  04:10:46.403817 ;0.023425;0.02344712737197751
 2018-02-26  04:11:42.637687 ;0.0234260150225155;0.023469661659161502
 2018-02-26  04:12:45.924051 ;0.023399;0.0234714215017041
 2018-02-26  04:13:44.280009 ;0.023407;0.023466270161281732
 2018-02-26  04:14:42.175711 ;0.023414;0.023489
 2018-02-26  04:15:45.741126 ;0.023419;0.023469
 2018-02-26  04:16:43.740321 ;0.023419337098716853;0.02347696611154835
 2018-02-26  04:17:44.687428 ;0.023434;0.0235
 2018-02-26  04:18:42.950600 ;0.023451;0.023554
 2018-02-26  04:19:44.549875 ;0.023473;0.02354121627473943
 2018-02-26  04:20:43.240995 ;0.0235175043285241;0.023568242219933415
 2018-02-26  04:21:43.674895 ;0.0235541801773035;0.02362766066075655
 2018-02-26  04:22:43.690828 ;0.02358433979883865;0.023659
 2018-02-26  04:23:44.612752 ;0.023606732099734552;0.023659339501327252
 2018-02-26  04:24:44.678466 ;0.023581566020213496;0.023646
 2018-02-26  04:25:44.118807 ;0.023585413090559795;0.023636
 2018-02-26  04:26:42.422771 ;0.0235813387791118;0.023619555961742644
 2018-02-26  04:27:47.200684 ;0.023582338779111797;0.023589291725803596
 2018-02-26  04:28:43.858611 ;0.0235826775869483;0.023647156963500626
 2018-02-26  04:29:43.331182 ;0.0235813387791118;0.0236151100564162
 2018-02-26  04:30:41.723340 ;0.02359;0.0236193215800354
 2018-02-26  04:31:41.642002 ;0.02359;0.02362355692052885
 2018-02-26  04:32:45.575110 ;0.02359433910944585;0.023636774731611854
 2018-02-26  04:33:44.619255 ;0.023596150691074402;0.02365267483731818
 2018-02-26  04:34:45.856012 ;0.023605214975439166;0.023655546093699607
 2018-02-26  04:35:46.212835 ;0.023618835602520885;0.023659263318675797
 2018-02-26  04:36:43.869700 ;0.023597248233785797;0.0236859587225315
 2018-02-26  04:37:42.630585 ;0.023618737558151366;0.023683578125437015
 2018-02-26  04:38:43.790037 ;0.023626899231327565;0.023678311071710114
 2018-02-26  04:39:43.294394 ;0.023634039111049745;0.023684611982598885
 2018-02-26  04:40:43.536402 ;0.023620427773926974;0.02368023516721599
 2018-02-26  04:41:44.131976 ;0.023620274725457448;0.023673
 2018-02-26  04:42:43.859507 ;0.023610119422023165;0.02366
 2018-02-26  04:43:44.353035 ;0.023582;0.023661802574971198
 2018-02-26  04:44:44.695281 ;0.0235890245914604;0.023644
 2018-02-26  04:45:43.310382 ;0.023596;0.0236376585706261
 2018-02-26  04:46:48.941969 ;0.023599;0.02363
 2018-02-26  04:47:42.243205 ;0.023587140528638202;0.023617
 2018-02-26  04:48:44.358390 ;0.023569459383869323;0.023594290210014253
 2018-02-26  04:49:42.651319 ;0.023569944617933655;0.023614892922155538
 2018-02-26  04:50:43.059240 ;0.023560379087515383;0.023585659321750496
 2018-02-26  04:51:42.303516 ;0.023512;0.02358321017429093
 2018-02-26  04:52:44.773505 ;0.023523;0.0235855726850053
 2018-02-26  04:53:42.814542 ;0.023524699288727368;0.023595265255497048
 2018-02-26  04:54:48.539211 ;0.0235276393768361;0.02358782427171372
 2018-02-26  04:55:41.638788 ;0.023513853878865003;0.0235782973309875
 2018-02-26  04:56:45.312430 ;0.0235323404182449;0.023575945086670266
 2018-02-26  04:57:42.871670 ;0.023535;0.023566388346356708
 2018-02-26  04:58:44.874900 ;0.023534;0.023535
 2018-02-26  04:59:44.808406 ;0.023534;0.023535
 2018-02-26  05:00:46.696061 ;0.023537;0.02357439300641902
 2018-02-26  05:01:43.591767 ;0.02353548240798379;0.023585433949711278
 2018-02-26  05:02:42.728458 ;0.023534853009979737;0.0235782128898367
 2018-02-26  05:03:42.513069 ;0.023524979439076842;0.02357
 2018-02-26  05:04:44.448040 ;0.023525557217574166;0.02357
 2018-02-26  05:05:45.508241 ;0.023525269357953352;0.023571
 2018-02-26  05:06:45.238589 ;0.023496177131315403;0.02354937850564276
 2018-02-26  05:07:43.065486 ;0.023489801431441998;0.0235449797852837
 2018-02-26  05:08:43.442778 ;0.023489;0.023499
 2018-02-26  05:09:42.922320 ;0.023463;0.023485964857327596
 2018-02-26  05:10:42.587307 ;0.023430029856385995;0.023488
 2018-02-26  05:11:42.562023 ;0.023441935813554;0.02347
 2018-02-26  05:12:42.213681 ;0.023416500090802143;0.023483660795109898
 2018-02-26  05:13:41.544983 ;0.023421;0.023473214057892895
 2018-02-26  05:14:43.931184 ;0.023413;0.023457
 2018-02-26  05:15:43.713778 ;0.023317324781196646;0.023360877715033028
 2018-02-26  05:16:41.862061 ;0.023288918579262144;0.023368495988320193
 2018-02-26  05:17:41.614933 ;0.02326885810970336;0.023336322918849198
 2018-02-26  05:18:45.422353 ;0.023260982403007013;0.023348
 2018-02-26  05:19:43.785284 ;0.023257;0.023367413537379443
 2018-02-26  05:20:41.862632 ;0.023247337446018;0.02333245440625325
 2018-02-26  05:21:42.164823 ;0.023234548184014003;0.0233
 2018-02-26  05:22:45.262114 ;0.02326522149866883;0.023316131878153592
 2018-02-26  05:23:42.374562 ;0.023239578649833302;0.023299751790987606
 2018-02-26  05:24:44.325224 ;0.023221834394098237;0.02327977924222096
 2018-02-26  05:25:50.746503 ;0.023184150732129004;0.023273216182397007
 2018-02-26  05:26:42.009434 ;0.023166939136363893;0.023234426914529045
 2018-02-26  05:27:43.261840 ;0.023169;0.023226899947297
 2018-02-26  05:28:46.733350 ;0.023164;0.0232400141894088
 2018-02-26  05:29:41.639280 ;0.023177377259892735;0.023258248892361003
 2018-02-26  05:30:43.244836 ;0.023231;0.02325607392790572
 2018-02-26  05:31:43.365376 ;0.02323127460015765;0.02327132765180532
 2018-02-26  05:32:43.993859 ;0.023231274588341302;0.02324714976692888
 2018-02-26  05:33:49.058573 ;0.023233;0.02325262460405848
 2018-02-26  05:34:44.883557 ;0.023249;0.02333197623272766
 2018-02-26  05:35:43.595326 ;0.0233000013514046;0.02335
 2018-02-26  05:36:42.018183 ;0.02330233770646;0.02334
 2018-02-26  05:37:42.899396 ;0.02330244384245924;0.02333962273529274
 2018-02-26  05:38:42.646811 ;0.023304072896172798;0.02333416678216493
 2018-02-26  05:39:42.465724 ;0.023302605856530552;0.023339
 2018-02-26  05:40:43.383572 ;0.023303387479501954;0.023328
 2018-02-26  05:41:44.867722 ;0.0233;0.023305
 2018-02-26  05:42:44.298889 ;0.023206;0.02322744197269753
 2018-02-26  05:43:44.389774 ;0.023115;0.023148132311817737
 2018-02-26  05:44:43.087859 ;0.02310986581962621;0.023168211842643935
 2018-02-26  05:45:42.696150 ;0.023102352133934356;0.023154
 2018-02-26  05:46:42.846549 ;0.02310560211826978;0.023151334675944997
 2018-02-26  05:47:42.107140 ;0.023132401568236424;0.023183344613453567
 2018-02-26  05:48:42.339014 ;0.023152;0.02320402542537255
 2018-02-26  05:49:47.124106 ;0.02316;0.02321
 2018-02-26  05:50:43.323491 ;0.02316;0.02320966649015135
 2018-02-26  05:51:43.671322 ;0.023118;0.02315
 2018-02-26  05:52:42.282213 ;0.023113467274618927;0.023149667352342352
 2018-02-26  05:53:41.510764 ;0.02311497642429235;0.023147228989348193
 2018-02-26  05:54:44.876028 ;0.02313;0.023148
 2018-02-26  05:55:44.827600 ;0.02313557868190662;0.023144
 2018-02-26  05:56:43.396121 ;0.0231223415413955;0.02321
 2018-02-26  05:57:42.177038 ;0.023179;0.02324032321368135
 2018-02-26  05:58:41.747733 ;0.02323;0.023306364965578356
 2018-02-26  06:00:26.141413 ;0.023306;0.0233214673406534
 2018-02-26  06:00:43.740595 ;0.023311;0.023344
 2018-02-26  06:01:45.147704 ;0.023258;0.023304
 2018-02-26  06:02:45.277896 ;0.023244;0.02329366528308395
 2018-02-26  06:03:45.203656 ;0.023258;0.023317
 2018-02-26  06:04:43.293446 ;0.02323;0.023291
 2018-02-26  06:05:43.281454 ;0.023216778006099368;0.023284
 2018-02-26  06:06:44.383045 ;0.023220072232074937;0.023276
 2018-02-26  06:07:43.531008 ;0.023183024629875846;0.023226
 2018-02-26  06:08:45.120559 ;0.023225;0.02325
 2018-02-26  06:09:43.831223 ;0.0232253339840537;0.023242
 2018-02-26  06:10:43.927041 ;0.023225667853148602;0.0232386660734257
 2018-02-26  06:11:43.946132 ;0.023225;0.023238
 2018-02-26  06:12:43.832946 ;0.023119;0.0232254563423345
 2018-02-26  06:13:45.124692 ;0.023137;0.023204
 2018-02-26  06:14:44.913355 ;0.023111;0.023193
 2018-02-26  06:15:46.459978 ;0.02309834472274496;0.023173778319571632
 2018-02-26  06:16:43.750101 ;0.023050109233444242;0.023123459119769808
 2018-02-26  06:17:43.373503 ;0.023003301907155778;0.023077851952902465
 2018-02-26  06:18:43.389498 ;0.022988618568837216;0.023029
 2018-02-26  06:19:45.805131 ;0.022992;0.023016
 2018-02-26  06:20:45.617111 ;0.022989200283129615;0.023001
 2018-02-26  06:21:47.950044 ;0.022945282041716298;0.02300576890725415
 2018-02-26  06:22:46.802384 ;0.02293068954727916;0.022975
 2018-02-26  06:23:46.014277 ;0.022879575500692625;0.022926965986360428
 2018-02-26  06:24:46.672495 ;0.022827740322638554;0.022858
 2018-02-26  06:25:45.480643 ;0.022721;0.022802
 2018-02-26  06:26:43.854348 ;0.02275;0.02277224179705328
 2018-02-26  06:27:45.449318 ;0.022765117977065104;0.022824631309006544
 2018-02-26  06:28:44.602077 ;0.022834;0.022883
 2018-02-26  06:29:43.716769 ;0.02279803956808802;0.022829
 2018-02-26  06:30:44.915340 ;0.022808241268728557;0.0228572276820707
 2018-02-26  06:31:43.631849 ;0.022838;0.022877530411999303
 2018-02-26  06:32:46.947019 ;0.02284516968889456;0.022914466953457373
 2018-02-26  06:33:45.708077 ;0.022894913191522256;0.02293878445686488
 2018-02-26  06:34:42.299301 ;0.022922581435624773;0.022968226304411497
 2018-02-26  06:35:45.858892 ;0.022958339473590245;0.022987
 2018-02-26  06:36:43.657722 ;0.022987996268448607;0.023047149085943505
 2018-02-26  06:37:44.409857 ;0.022978679424922113;0.02304398356392141
 2018-02-26  06:38:44.553552 ;0.023001;0.023039
 2018-02-26  06:39:43.808837 ;0.022924850219609678;0.022984
 2018-02-26  06:40:45.379104 ;0.022837;0.022914
 2018-02-26  06:41:45.047573 ;0.022786;0.022833877872977953
 2018-02-26  06:42:45.713096 ;0.02278532840070255;0.02286462474746389
 2018-02-26  06:43:56.423073 ;0.02278532814215325;0.022845
 2018-02-26  06:44:44.998704 ;0.022783;0.022830239865919835
 2018-02-26  06:45:54.740377 ;0.022787;0.02279967251858385
 2018-02-26  06:46:42.563568 ;0.022792;0.022867739555872
 2018-02-26  06:47:45.430680 ;0.022874003374204;0.0229146749156449
 2018-02-26  06:48:44.835800 ;0.02286336725481419;0.022929
 2018-02-26  06:49:44.124790 ;0.022832;0.022882675369633697
 2018-02-26  06:50:44.567284 ;0.022839198095152852;0.022882675369633697
 2018-02-26  06:51:46.364272 ;0.022836331313958146;0.022881
 2018-02-26  06:52:42.839917 ;0.022843;0.022882675369633697
 2018-02-26  06:53:44.199362 ;0.022874701919745888;0.022923775252591705
 2018-02-26  06:54:43.729518 ;0.022875603877659967;0.022921
 2018-02-26  06:55:43.194400 ;0.022855225380376;0.02294
 2018-02-26  06:56:43.666436 ;0.022808557505198484;0.022885609093794994
 2018-02-26  06:57:46.185463 ;0.022791;0.022844
 2018-02-26  06:58:42.911080 ;0.022800790238243527;0.022849475165012227
 2018-02-26  06:59:45.718726 ;0.022762923399324286;0.02284588398309984
 2018-02-26  07:00:44.761880 ;0.022783886711614;0.02283
 2018-02-26  07:01:44.871639 ;0.022791842103783426;0.022824
 2018-02-26  07:02:45.055587 ;0.0228552495667075;0.022905
 2018-02-26  07:03:45.186087 ;0.022865;0.022904
 2018-02-26  07:04:45.361910 ;0.022861;0.02292844856098674
 2018-02-26  07:05:49.082335 ;0.022866;0.0229164927773865
 2018-02-26  07:06:47.478596 ;0.0228869008420154;0.022913
 2018-02-26  07:07:44.465345 ;0.022914;0.022961
 2018-02-26  07:08:45.798802 ;0.022930772534534502;0.022961674248848853
 2018-02-26  07:09:44.658108 ;0.022955;0.022962
 2018-02-26  07:10:43.913321 ;0.02292827090797746;0.022988244020914667
 2018-02-26  07:11:46.208078 ;0.02295421888909357;0.022993738799829497
 2018-02-26  07:12:48.633464 ;0.022974599547342222;0.022998
 2018-02-26  07:13:44.260121 ;0.022950817626973208;0.0229963475329715
 2018-02-26  07:14:47.475565 ;0.022893239634045784;0.022978
 2018-02-26  07:15:42.426470 ;0.022919;0.022980785938632
 2018-02-26  07:16:43.281639 ;0.02291481298453741;0.022964719841252
 2018-02-26  07:17:43.238365 ;0.022919287127615998;0.022966073233695997
 2018-02-26  07:18:44.327917 ;0.022922;0.022969824947913532
 2018-02-26  07:19:44.384017 ;0.022916321551899044;0.02297849120823309
 2018-02-26  07:20:44.329814 ;0.02293097622613;0.02297549140522044
 2018-02-26  07:21:43.705438 ;0.02293132262036627;0.0229847936872576
 2018-02-26  07:22:45.546667 ;0.022931637881045713;0.022984
 2018-02-26  07:23:44.572577 ;0.022867;0.0229584051456376
 2018-02-26  07:24:46.506155 ;0.0228858207931792;0.022941884574115456
 2018-02-26  07:25:43.000207 ;0.022888;0.022944161555706107
 2018-02-26  07:26:43.839429 ;0.02291;0.02296
